Auction Date,Property Address,Final Judgment,Assessed Value,Plaintiff Max Bid,Case #,Parcel ID,Case Link,Parcel Link
06/30/2026 10:00 AM ET,"870 NW 34 TER LAUDERHILL, 33311","$171,214.67",,Hidden,CACE-23-012633,504206240360,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-012633&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=504206240360
06/30/2026 10:00 AM ET,"2120 NW 47 TER LAUDERHILL, 33311","$257,954.20",,"$257,954.20",CACE-24-002065,494125090050,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-002065&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494125090050
06/30/2026 10:00 AM ET,"2625 NE 14 AVE 104 WILTON MANORS, 33334","$68,369.18",,"$68,369.18",CACE-24-012970,494226BM0490,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-012970&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494226BM0490
06/30/2026 10:00 AM ET,"7400 NW 5 PL MARGATE, 33063","$27,933.32",,"$27,933.32",CACE-25-011375,484135CK0050,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-011375&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484135CK0050
06/30/2026 10:00 AM ET,"1775 EAGLE TRACE BLVD W CORAL SPRINGS, 33071","$1,065,028.62",,"$925,000.00",CACE-25-013061,484130050300,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-013061&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484130050300
06/30/2026 10:00 AM ET,"606 SW NATURA BLVD DEERFIELD BEACH, 33441","$78,067.97",,Hidden,CACE-25-013913,484201AC0120,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-013913&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484201AC0120
06/30/2026 10:00 AM ET,"10710 W CLAIRMONT CIR TAMARAC, 33321","$25,784.91",,"$26,064.66",CACE-25-015315,494106DH0080,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-015315&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494106DH0080
06/30/2026 10:00 AM ET,"7739 SOUTHAMPTON TER TAMARAC, 33321","$20,883.08",,"$20,883.08",CACE-25-016841,494106KM0430,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-016841&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494106KM0430
07/01/2026 10:00 AM ET,"1720 HARRISON ST HOLLYWOOD, 33020","$121,732.45",,"$121,732.45",CACE-24-016458,514215AA0710,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-016458&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514215AA0710
07/01/2026 10:00 AM ET,"3231 N 47 AVE HOLLYWOOD, 33021","$422,187.99",,"$422,187.99",CACE-25-006953,514206083950,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-006953&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514206083950
07/01/2026 10:00 AM ET,"6201 N FALLS CIRCLE DR 111 LAUDERHILL, 33319","$55,362.38",,"$55,362.38",CACE-25-010260,494123BD0110,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-010260&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494123BD0110
07/01/2026 10:00 AM ET,"2900 NW 48 TER LAUDERDALE LAKES, 33313","$90,636.89",,"$90,636.89",CACE-25-011467,494125GA0490,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-011467&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494125GA0490
07/02/2026 10:00 AM ET,"4830 NW 13 ST LAUDERHILL, 33311","$149,770.40",,"$149,770.40",CACE-22-010481,494136040880,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-22-010481&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494136040880
07/02/2026 10:00 AM ET,"8920 NW 8 ST PEMBROKE PINES, 33024","$540,860.32",,"$540,860.32",CACE-23-000557,514117060660,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-000557&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514117060660
07/02/2026 10:00 AM ET,"5860 NW 44 ST LAUDERHILL, 33319","$117,370.34",,"$117,370.34",CACE-23-019930,494123BM2140,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-019930&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494123BM2140
07/02/2026 10:00 AM ET,"12691 NW 14 PL SUNRISE, 33323","$391,534.73",,"$391,534.73",CACE-24-004741,Property,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-004741&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=Property
07/02/2026 10:00 AM ET,"7515 NW 125 WAY PARKLAND, 33076","$1,130,097.70",,Hidden,CACE-24-008641,474131020740,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-008641&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=474131020740
07/02/2026 10:00 AM ET,"6324 WEDGEWOOD TER C9 TAMARAC, 33321","$180,286.30",,"$180,286.30",CACE-24-012228,494108AK0380,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-012228&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494108AK0380
07/02/2026 10:00 AM ET,"8111 NW 92 AVE TAMARAC, 33321","$346,862.28",,"$340,000.00",CACE-25-006408,494105040990,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-006408&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494105040990
07/02/2026 10:00 AM ET,"2115 NE 44 ST LIGHTHOUSE POINT, 33064","$370,883.69",,"$370,883.69",CACE-25-006506,484318340080,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-006506&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484318340080
07/02/2026 10:00 AM ET,"177-179 SW 7 ST DEERFIELD BEACH, 33441","$434,128.79",,"$434,128.79",CACE-25-006920,484201040650,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-006920&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484201040650
07/02/2026 10:00 AM ET,"13754 SW 32 ST MIRAMAR, 33027","$467,736.85",,"$467,812.00",CACE-25-011236,514027120190,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-011236&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514027120190
07/07/2026 10:00 AM ET,"8001 NW 3 PL MARGATE, 33063","$274,136.15",,"$274,136.15",CACE-23-003475,484135040030,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-003475&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484135040030
07/07/2026 10:00 AM ET,"1801 S OCEAN DR 301 HOLLYWOOD, 33019","$444,412.96",,"$444,412.96",CACE-24-001145,514224AC0120,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-001145&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514224AC0120
07/07/2026 10:00 AM ET,"540 NE 59 ST OAKLAND PARK, 33334","$225,932.50",,"$225,932.50",CACE-24-014339,494210031740,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-014339&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494210031740
07/07/2026 10:00 AM ET,"15213 SW 54 ST MIRAMAR, 33027","$536,125.21",,"$536,125.21",CACE-25-007487,514033051390,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-007487&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514033051390
07/07/2026 10:00 AM ET,"3361 NW 85 AVE CORAL SPRINGS, 33065","$180,062.91",,"$180,062.91",CACE-25-008792,484122AM0230,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-008792&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484122AM0230
07/07/2026 10:00 AM ET,"6143 SW 40 ST MIRAMAR, 33025","$657,667.51",,"$657,667.51",CACE-25-011263,514125131041,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-011263&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514125131041
07/07/2026 10:00 AM ET,"6010 S FALLS CIRCLE DR LAUDERHILL, 33319","$41,741.00",,"$41,741.00",CACE-25-012253,494123AA0600,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-012253&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494123AA0600
07/07/2026 10:00 AM ET,"505 N FT LAUDERDALE BCH BLVD 7 FORT LAUDERDALE, 33304","$182,690.78",,"$182,690.78",CACE-25-013171,504201GJ0310,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-013171&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=504201GJ0310
07/07/2026 10:00 AM ET,"557 W DAYTON CIR FORT LAUDERDALE, 33312","$404,766.19",,"$404,766.19",CACE-25-016060,504207060850,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-016060&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=504207060850
07/07/2026 10:00 AM ET,"66-68 N FEDERAL HWY DANIA BEACH, 33004","$1,169,984.64",,"$1,169,984.64",CACE-25-017807,504234011750,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-017807&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=504234011750
07/08/2026 10:00 AM ET,"3901 NW 108 DR CORAL SPRINGS, 33065","$239,751.18",,"$239,751.18",CACE-21-018171,484117040260,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-21-018171&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484117040260
07/08/2026 10:00 AM ET,"1010 W JASMINE LN NORTH LAUDERDALE, 33068","$237,071.77",,"$237,071.77",CACE-24-006552,Property,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-006552&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=Property
07/08/2026 10:00 AM ET,"2061 NW 46 AVE LAUDERHILL, 33313","$128,783.77",,"$147,333.00",CACE-24-008815,494125GG1370,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-008815&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494125GG1370
07/08/2026 10:00 AM ET,"6244 VISTA DEL MAR MARGATE, 33063","$408,667.50",,"$408,667.50",CACE-24-009405,484124371530,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-009405&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484124371530
07/08/2026 10:00 AM ET,"3737 SW 50 CT HOLLYWOOD, 33312","$663,782.50",,"$663,782.50",CACE-24-013915,504231241520,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-013915&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=504231241520
07/08/2026 10:00 AM ET,"1470 N DIXIE HWY FORT LAUDERDALE, 33304","$81,509.31",,"$81,509.31",CACE-24-015125,494235BK0170,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-015125&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494235BK0170
07/08/2026 10:00 AM ET,"4046 NW 19 ST LAUDERHILL, 33313","$45,163.10",,"$45,163.10",CACE-24-016659,494136DG0050,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-016659&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494136DG0050
07/08/2026 10:00 AM ET,"167 OAKRIDGE L DEERFIELD BEACH, 33442","$175,134.07",,"$175,134.07",CACE-25-002020,484203KM0030,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-002020&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484203KM0030
07/08/2026 10:00 AM ET,"3225 NE 13 ST 201 POMPANO BEACH, 33062","$511,422.37",,"$511,422.37",CACE-25-002714,484330CD0060,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-002714&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484330CD0060
07/08/2026 10:00 AM ET,"2001 NE 62 ST FORT LAUDERDALE, 33308","$1,153,358.85",,"$1,153,358.85",CACE-25-005095,494212082340,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-005095&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494212082340
07/09/2026 10:00 AM ET,"4311 CRYSTAL LAKE DR 206 DEERFIELD BEACH, 33064","$203,255.79",,"$203,255.79",CACE-24-003690,484215AL0280,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-003690&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484215AL0280
07/09/2026 10:00 AM ET,"3051 NE 47 CT 308 FORT LAUDERDALE, 33308","$54,168.84",,"$54,168.84",CACE-25-013667,494318AD0280,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-013667&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494318AD0280
07/09/2026 10:00 AM ET,"8040 HAMPTON BLVD NORTH LAUDERDALE, 33068","$20,210.91",,"$20,210.91",CACE-25-014205,494102BH0010,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-014205&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494102BH0010
07/09/2026 10:00 AM ET,"1505 JOHNSON ST HOLLYWOOD, 33020","$671,265.64",,"$671,265.64",CACE-25-016222,514210190100,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-016222&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514210190100
07/09/2026 10:00 AM ET,"6771 NW 24 CT MARGATE, 33063","$134,500.77",,"$134,500.77",CACE-26-000858,484124024880,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-26-000858&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484124024880
07/09/2026 10:00 AM ET,"10140 TWIN LAKES DR 12A CORAL SPRINGS, 33071","$14,713.99",,"$14,713.99",CACE-26-001500,484133AB0970,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-26-001500&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484133AB0970
07/10/2026 10:00 AM ET,"7582 NW 86 TER 204 TAMARAC, 33321","$44,351.75",,"$11,942.27",COCE-25-073850,TIMESHARE,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COCE-25-073850&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=TIMESHARE
07/14/2026 10:00 AM ET,"41 TOLEDO CT DAVIE, 33324","$182,487.40",,"$182,487.40",CACE-18-025401,504116AD0020,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-18-025401&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=504116AD0020
07/14/2026 10:00 AM ET,"8082 NW 15 MNR PLANTATION, 33322","$86,752.74",,"$86,752.74",CACE-19-001865,494133CA0520,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-19-001865&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494133CA0520
07/14/2026 10:00 AM ET,"106 LAKE EMERALD DR OAKLAND PARK, 33309","$102,350.52",,"$102,350.52",CACE-23-010894,494220AC0350,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-010894&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494220AC0350
07/14/2026 10:00 AM ET,"10018 SW 23 ST MIRAMAR, 33025","$25,179.72",,"$25,179.72",CACE-24-004356,514120300780,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-004356&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514120300780
07/14/2026 10:00 AM ET,"17488 SW 36 ST MIRAMAR, 33029","$836,964.19",,Hidden,CACE-24-013450,514030102810,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-013450&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514030102810
07/14/2026 10:00 AM ET,"8166 EMERALD AVE PARKLAND, 33076","$1,080,524.36",,"$1,080,524.36",CACE-24-015587,474133052970,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-015587&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=474133052970
07/14/2026 10:00 AM ET,"7324 NW 1 PL PLANTATION, 33317","$315,738.07",,"$544,234.04",CACE-24-015604,AIRCRAFT,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-015604&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=AIRCRAFT
07/14/2026 10:00 AM ET,"798 VERONA LAKE DR WESTON, 33326","$490,857.17",,"$490,857.17",CACE-25-005256,504006024100,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-005256&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=504006024100
07/14/2026 10:00 AM ET,"8957 NW 44 CT SUNRISE, 33351","$65,060.89",,"$65,060.89",CACE-25-008267,494117110860,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-008267&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494117110860
07/15/2026 10:00 AM ET,"12652 SW 28 ST MIRAMAR, 33027","$996,386.20",,"$996,386.20",CACE-17-004493,514026050910,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-17-004493&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514026050910
07/15/2026 10:00 AM ET,"3421 SW 195 AVE MIRAMAR, 33029","$895,743.26",,"$895,743.26",CACE-17-006417,513925052500,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-17-006417&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=513925052500
07/15/2026 10:00 AM ET,"3586 NW 13 ST LAUDERHILL, 33311","$224,007.11",,"$224,007.11",CACE-24-005187,494231421780,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-005187&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494231421780
07/15/2026 10:00 AM ET,"3806 NW 95 WAY SUNRISE, 33351","$364,632.34",,"$364,632.34",CACE-24-014000,494120310282,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-014000&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494120310282
07/15/2026 10:00 AM ET,"10434 SUNRISE LAKES BLVD SUNRISE, 33322","$7,101.73",,"$7,101.73",CACE-25-000748,494130GC0140,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-000748&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494130GC0140
07/15/2026 10:00 AM ET,"1167 HILLSBORO MILE HILLSBORO BEACH, 33062","$29,916.47",,"$29,916.47",CACE-25-003650,484308CH0200,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-003650&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484308CH0200
07/15/2026 10:00 AM ET,"202 MADDY LN NORTH LAUDERDALE, 33068","$374,254.65",,"$374,254.65",CACE-25-015116,494101360400,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-015116&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494101360400
07/15/2026 10:00 AM ET,"5420 PIERCE ST HOLLYWOOD, 33021","$609,053.58",,"$609,053.58",CACE-25-015821,514207070720,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-015821&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514207070720
07/15/2026 10:00 AM ET,"12360 NW 18 ST PLANTATION, 33323","$1,172,316.85",,"$1,222,900.00",CACE-25-018247,4940251W0400,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-018247&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=4940251W0400
07/16/2026 10:00 AM ET,"1711 SW 85 AVE MIRAMAR, 33025","$539,316.07",,"$539,316.07",CACE-21-014765,514121090920,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-21-014765&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514121090920
07/16/2026 10:00 AM ET,"2411 NW 110 AVE SUNRISE, 33322","$524,822.27",,"$524,822.27",CACE-23-012656,494130080420,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-012656&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494130080420
07/16/2026 10:00 AM ET,"8800 RIVERSIDE ST TAMARAC, 33321","$349,535.75",,"$349,535.75",CACE-23-017256,494108250010,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-017256&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494108250010
07/16/2026 10:00 AM ET,"6550 NW 44 CT LAUDERHILL, 33319","$532,417.54",,"$532,417.54",CACE-24-000478,494115170600,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-000478&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494115170600
07/16/2026 10:00 AM ET,"4221 NW 107 AVE CORAL SPRINGS, 33065","$391,802.83",,Hidden,CACE-24-003040,484117050760,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-003040&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484117050760
07/16/2026 10:00 AM ET,"80 NW 30 TER UNINCORPORATED, 33311","$117,022.61",,"$117,022.61",CACE-24-010263,504205141110,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-010263&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=504205141110
07/16/2026 10:00 AM ET,"5201 SW 28 TER DANIA BEACH, 33312","$657,341.47",,"$657,341.47",CACE-24-012991,504232110010,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-012991&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=504232110010
07/16/2026 10:00 AM ET,"1558 MYRTLE OAK TER HOLLYWOOD, 33021","$670,824.16",,"$670,824.16",CACE-24-015132,514219182910,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-015132&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514219182910
07/16/2026 10:00 AM ET,"4320 NW 107 AVE CORAL SPRINGS, 33065","$659,974.37",,"$659,974.37",CACE-25-001746,484117050360,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-001746&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484117050360
07/16/2026 10:00 AM ET,"6260 S FALLS CIRCLE DR LAUDERHILL, 33319","$40,371.54",,"$40,371.54",CACE-25-001970,494123BH0020,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-001970&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494123BH0020
07/17/2026 10:00 AM ET,"2247 NW 45 AVE COCONUT CREEK, 33066","$5,633.67",,"$5,633.67",COCE-25-065790,484230110610,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COCE-25-065790&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484230110610
