Auction Date,Property Address,Final Judgment,Assessed Value,Plaintiff Max Bid,Case #,Parcel ID,Case Link,Parcel Link
05/08/2026 10:00 AM ET,"15392 SW 18 ST MIRAMAR, 33027","$32,450.02",,"$34,012.25",COSO-26-002550,514021092190,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COSO-26-002550&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514021092190
05/08/2026 10:00 AM ET,"560 ST TROPEZ LN MARGATE, 33068","$13,590.71",,"$13,590.71",COWE-25-063690,Property,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COWE-25-063690&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=Property
05/12/2026 10:00 AM ET,"1821 SW 98 TER MIRAMAR, 33025","$411,241.84",,"$411,241.84",CACE-20-003482,514120030040,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-20-003482&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514120030040
05/12/2026 10:00 AM ET,"2862 SW 13 CT DEERFIELD BEACH, 33442","$623,273.10",,"$623,273.10",CACE-22-014811,484210031500,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-22-014811&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484210031500
05/12/2026 10:00 AM ET,"4868 NW 103 DR CORAL SPRINGS, 33076","$405,181.91",,"$405,181.91",CACE-23-022896,484109062820,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-022896&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484109062820
05/12/2026 10:00 AM ET,"616 NW 20 ST POMPANO BEACH, 33060","$365,858.41",,"$365,858.41",CACE-24-001025,484226171980,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-001025&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484226171980
05/12/2026 10:00 AM ET,"9235 SW 39 ST MIRAMAR, 33025","$374,374.38",,"$374,374.38",CACE-24-002646,514129170950,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-002646&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514129170950
05/12/2026 10:00 AM ET,"4610 W MCNAB RD POMPANO BEACH, 33069","$243,592.13",,"$243,592.13",CACE-24-006422,494207AB0040,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-006422&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494207AB0040
05/12/2026 10:00 AM ET,"1700 NW 82 AVE CORAL SPRINGS, 33071","$578,427.38",,"$578,427.38",CACE-24-008975,484127025220,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-008975&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484127025220
05/12/2026 10:00 AM ET,"4005 N UNIVERSITY DR SUNRISE, 33351","$119,020.50",,"$119,020.50",CACE-24-016510,494121CE0490,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-016510&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494121CE0490
05/12/2026 10:00 AM ET,"13701 SW 12 ST PEMBROKE PINES, 33027","$28,356.23",,"$28,356.23",CACE-24-018523,514014CL0600,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-018523&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514014CL0600
05/12/2026 10:00 AM ET,"6260 S FALLS CIRCLE DR LAUDERHILL, 33319","$40,371.54",,"$40,371.54",CACE-25-001970,494123BH0020,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-001970&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494123BH0020
05/13/2026 10:00 AM ET,"641 SW 14 CT DEERFIELD BEACH, 33441","$365,197.65",,"$365,197.65",CACE-24-009547,484212120490,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-009547&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484212120490
05/13/2026 10:00 AM ET,"23-25 SE 4 ST DANIA BEACH, 33004","$687,320.34",,"$687,320.34",CACE-24-015470,514203170170,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-015470&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514203170170
05/13/2026 10:00 AM ET,"2145 PIERCE ST HOLLYWOOD, 33020","$70,252.18",,"$70,252.18",CACE-25-005568,514216AC0710,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-005568&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514216AC0710
05/13/2026 10:00 AM ET,"4269 NW 89 AVE CORAL SPRINGS, 33065","$146,225.61",,"$146,225.61",CACE-25-005795,484115CB0060,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-005795&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484115CB0060
05/13/2026 10:00 AM ET,"9101 W SAMPLE RD CORAL SPRINGS, 33065","$39,577.71",,"$40,277.37",CACE-25-007493,484115AG0030,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-007493&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484115AG0030
05/13/2026 10:00 AM ET,"4841 NW 22 CT LAUDERHILL, 33313","$19,569.31",,"$20,053.49",CACE-25-013538,494125BJ0310,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-013538&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494125BJ0310
05/13/2026 10:00 AM ET,"2881 N PINE ISLAND RD SUNRISE, 33322","$13,747.36",,"$13,747.36",CACE-25-014307,494129AH0200,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-014307&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494129AH0200
05/13/2026 10:00 AM ET,"4024 JEFFERSON ST HOLLYWOOD, 33021","$1,121,308.81",,Hidden,CACE-25-017216,514207030490,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-017216&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514207030490
05/13/2026 10:00 AM ET,"66-68 N FEDERAL HWY DANIA BEACH, 33004","$1,169,984.64",,"$1,169,984.64",CACE-25-017807,504234011750,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-017807&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=504234011750
05/13/2026 10:00 AM ET,"3202 PORTOFINO PT COCONUT CREEK, 33066","$56,046.69",,"$56,046.69",CACE-25-017939,484229GD0320,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-017939&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484229GD0320
05/14/2026 10:00 AM ET,"31 NW 17 CT POMPANO BEACH, 33060","$388,286.63",,"$388,286.63",CACE-18-027677,484226062150,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-18-027677&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484226062150
05/14/2026 10:00 AM ET,"102 SW 128 AVE PLANTATION, 33325","$1,061,357.81",,Hidden,CACE-22-015753,504002230170,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-22-015753&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=504002230170
05/14/2026 10:00 AM ET,"5664 BLUEBERRY CT LAUDERHILL, 33313","$27,259.18",,"$27,259.18",CACE-23-014472,494126BM0100,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-014472&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494126BM0100
05/14/2026 10:00 AM ET,"441 NE 30 CT POMPANO BEACH, 33064","$378,315.86",,"$378,315.86",CACE-23-016850,484224050570,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-016850&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484224050570
05/14/2026 10:00 AM ET,"1833 NW 54 TER LAUDERHILL, 33313","$119,018.92",,"$119,018.92",CACE-24-006913,494135EB0090,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-006913&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494135EB0090
05/14/2026 10:00 AM ET,"660 TENNIS CLUB DR FORT LAUDERDALE, 33311","$34,740.55",,"$35,720.60",CACE-24-010710,494234AG0220,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-010710&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494234AG0220
05/14/2026 10:00 AM ET,"4530 SW 23 TER DANIA BEACH, 33312","$198,238.52",,"$198,238.52",CACE-24-017926,504229500050,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-017926&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=504229500050
05/14/2026 10:00 AM ET,"1031 SW 112 TER PEMBROKE PINES, 33025","$629,329.68",,"$629,329.68",CACE-25-007445,514024080740,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-007445&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514024080740
05/14/2026 10:00 AM ET,"6002 CORAL LAKE DR MARGATE, 33063","$44,716.14",,"$45,160.75",CACE-25-007464,484219AH0020,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-007464&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484219AH0020
05/14/2026 10:00 AM ET,"4172 INVERRARY DR LAUDERHILL, 33319","$107,371.60",,"$90,000.00",CACE-25-008994,494123GA0310,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-008994&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494123GA0310
05/15/2026 10:00 AM ET,"3013 N OAKLAND FOREST DR OAKLAND PARK, 33309","$34,825.78",,"$34,825.78",COCE-24-028192,494220CA0450,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COCE-24-028192&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494220CA0450
05/15/2026 10:00 AM ET,"1103 NW 58 TER SUNRISE, 33313","$28,676.18",,"$28,676.18",COCE-25-008519,494135GC0650,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COCE-25-008519&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494135GC0650
05/15/2026 10:00 AM ET,"2301 WILTON DR WILTON MANORS, 33305","$50,196.61",,"$50,196.61",COCE-25-027311,494226CD0070,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COCE-25-027311&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494226CD0070
05/15/2026 10:00 AM ET,"9401 LIME BAY BLVD TAMARAC, 33321","$19,729.26",,"$19,729.26",CONO-25-033008,494108BB0270,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CONO-25-033008&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494108BB0270
05/15/2026 10:00 AM ET,"1070 NW 69 AVE MARGATE, 33063","$7,285.49",,"$7,285.49",CONO-25-080866,484125230250,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CONO-25-080866&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484125230250
05/15/2026 10:00 AM ET,"4119 NEWPORT U DEERFIELD BEACH, 33442","$16,392.04",,"$16,392.04",CONO-25-085060,484203B40790,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CONO-25-085060&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484203B40790
05/15/2026 10:00 AM ET,"502 SW 158 TER PEMBROKE PINES, 33027","$22,375.82",,"$22,375.82",COWE-25-059321,514016AF0080,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COWE-25-059321&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514016AF0080
05/19/2026 10:00 AM ET,"1596 SALERNO CIR WESTON, 33327",$0.00,,$0.00,CACE-16-006184,493935020870,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-16-006184&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=493935020870
05/19/2026 10:00 AM ET,"800 NW 48 TER PLANTATION, 33317","$547,390.52",,"$547,390.52",CACE-19-025347,504101035070,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-19-025347&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=504101035070
05/19/2026 10:00 AM ET,"4830 NW 13 ST LAUDERHILL, 33311","$149,770.40",,"$149,770.40",CACE-22-010481,494136040880,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-22-010481&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494136040880
05/19/2026 10:00 AM ET,"3031 NE 43 ST FORT LAUDERDALE, 33308","$1,405,654.16",,"$1,405,654.16",CACE-23-013997,494224100780,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-013997&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494224100780
05/19/2026 10:00 AM ET,"2301 WILTON DR WILTON MANORS, 33305","$672,956.67",,"$672,956.67",CACE-23-022485,494226CD0070,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-022485&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494226CD0070
05/19/2026 10:00 AM ET,"4600 SW 160 AVE MIRAMAR, 33027","$214,912.36",,"$214,912.36",CACE-24-000595,514032AA1520,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-000595&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514032AA1520
05/19/2026 10:00 AM ET,"631 SW 69 AVE PEMBROKE PINES, 33023","$470,592.14",,"$470,592.14",CACE-24-003869,514114102580,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-003869&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514114102580
05/19/2026 10:00 AM ET,"817 E PALM RUN DR NORTH LAUDERDALE, 33068","$131,296.30",,"$131,296.30",CACE-24-007075,494101390750,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-007075&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494101390750
05/19/2026 10:00 AM ET,"106 KENSINGTON RD HOLLYWOOD, 33021","$668,911.02",,"$668,911.02",CACE-24-012983,514206BG0170,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-012983&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514206BG0170
05/19/2026 10:00 AM ET,"8020 HAMPTON BLVD NORTH LAUDERDALE, 33068","$95,934.40",,"$95,934.40",CACE-25-000879,494102BJ0370,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-000879&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494102BJ0370
05/20/2026 10:00 AM ET,"8800 RIVERSIDE ST TAMARAC, 33321","$349,535.75",,"$349,535.75",CACE-23-017256,494108250010,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-017256&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494108250010
05/21/2026 10:00 AM ET,"12220 EAGLE TRACE BLVD N CORAL SPRINGS, 33071","$468,017.16",,"$468,017.16",CACE-17-003675,484130030330,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-17-003675&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484130030330
05/21/2026 10:00 AM ET,"1790 NW 56 AVE LAUDERHILL, 33313","$296,540.77",,"$296,540.77",CACE-17-022465,494135410160,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-17-022465&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494135410160
05/21/2026 10:00 AM ET,"5891 E GRAND DUKE CIR TAMARAC, 33321","$271,162.36",,"$271,162.36",CACE-22-004842,494108211960,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-22-004842&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494108211960
05/21/2026 10:00 AM ET,"16080 SW 49 CT MIRAMAR, 33027","$583,271.17",,"$583,271.17",CACE-22-012140,514032071270,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-22-012140&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514032071270
05/21/2026 10:00 AM ET,"6340 LIBERTY ST HOLLYWOOD, 33024","$337,570.93",,"$337,570.93",CACE-23-003057,514112281100,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-003057&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514112281100
05/21/2026 10:00 AM ET,"1200 SW 50 AVE NORTH LAUDERDALE, 33068","$161,991.15",,"$161,991.15",CACE-23-012073,494206CK0650,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-23-012073&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494206CK0650
05/21/2026 10:00 AM ET,"8556 SW 23 CT MIRAMAR, 33025","$352,141.97",,"$352,141.97",CACE-24-001546,514121230060,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-001546&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514121230060
05/21/2026 10:00 AM ET,"12691 NW 14 PL SUNRISE, 33323","$391,543.73",,"$391,543.73",CACE-24-004741,494035110245,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-004741&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494035110245
05/21/2026 10:00 AM ET,"8263 N LAKE FOREST DR DAVIE, 33328","$522,131.85",,"$522,131.85",CACE-24-007531,504128291470,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-007531&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=504128291470
05/21/2026 10:00 AM ET,"5706 BAMBOO CIR TAMARAC, 33319","$446,981.76",,"$446,981.76",CACE-24-008076,494114091630,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-008076&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494114091630
05/22/2026 10:00 AM ET,"8208 NW 57 PL TAMARAC, 33321","$4,770.12",,"$4,770.12",CONO-23-008222,494109022120,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CONO-23-008222&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494109022120
05/22/2026 10:00 AM ET,"4625 NW 90 AVE SUNRISE, 33351","$6,214.78",,"$6,214.78",CONO-25-020084,494117180670,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CONO-25-020084&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494117180670
05/22/2026 10:00 AM ET,"1714 SW 20 TER DEERFIELD BEACH, 33442","$9,634.46",,"$9,634.46",CONO-25-059543,484211033860,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CONO-25-059543&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484211033860
05/22/2026 10:00 AM ET,"4011 NW 93 AVE SUNRISE, 33351","$6,539.92",,"$6,539.92",CONO-25-076912,494120061880,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CONO-25-076912&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494120061880
05/22/2026 10:00 AM ET,"4837 NW 20 PL COCONUT CREEK, 33063","$17,103.03",,"$17,103.03",COWE-25-008104,484230301160,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COWE-25-008104&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484230301160
05/22/2026 10:00 AM ET,"2400 NW 139 AVE SUNRISE, 33323","$9,308.43",,"$9,308.43",COWE-25-039330,494027062830,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COWE-25-039330&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494027062830
05/22/2026 10:00 AM ET,"15241 SW 18 ST MIRAMAR, 33027","$10,666.04",,"$10,666.04",COWE-25-045715,514021091270,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COWE-25-045715&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514021091270
05/22/2026 10:00 AM ET,"3100 N COURSE LN POMPANO BEACH, 33069","$23,729.10",,"$23,729.10",COWE-25-048105,494204DK0600,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=COWE-25-048105&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494204DK0600
05/26/2026 10:00 AM ET,"14101 LURAY RD SOUTHWEST RANCHES, 33330","$3,069,663.59",,"$3,069,663.59",CACE-21-018574,514003010190,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-21-018574&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=514003010190
05/26/2026 10:00 AM ET,"9737 N BELFORT CIR TAMARAC, 33321","$18,917.38",,"$18,917.38",CACE-24-000876,494105AK0080,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-000876&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494105AK0080
05/26/2026 10:00 AM ET,"6198 LAUREL LN TAMARAC, 33319","$263,480.67",,"$263,480.67",CACE-24-008458,494111100032,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-008458&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494111100032
05/26/2026 10:00 AM ET,"3028 S OAKLAND FOREST DR OAKLAND PARK, 33309","$137,248.66",,"$137,248.66",CACE-24-011211,494220CB0750,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-011211&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494220CB0750
05/26/2026 10:00 AM ET,"214 NW 7 AVE DANIA BEACH, 33004","$289,152.17",,"$289,152.17",CACE-24-016957,504234010680,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-24-016957&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=504234010680
05/26/2026 10:00 AM ET,"1101 NW 23 TER FORT LAUDERDALE, 33311","$165,694.40",,"$165,694.40",CACE-25-003440,494232130500,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-003440&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494232130500
05/26/2026 10:00 AM ET,"5800 MARGATE BLVD MARGATE, 33063","$101,077.22",,"$101,077.22",CACE-25-008220,484136AA0210,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-008220&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484136AA0210
05/26/2026 10:00 AM ET,"4867 NW 115 AVE CORAL SPRINGS, 33076","$534,567.06",,"$534,567.06",CACE-25-011825,484108130120,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-011825&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484108130120
05/26/2026 10:00 AM ET,"681 NE 43 ST DEERFIELD BEACH, 33064","$237,846.76",,"$237,846.76",CACE-25-013398,484213150160,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-013398&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=484213150160
05/26/2026 10:00 AM ET,"6161 NW 57 CT TAMARAC, 33319","$12,819.58",,"$12,819.58",CACE-25-013872,494111AK0570,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-25-013872&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=494111AK0570
05/27/2026 10:00 AM ET,"392 NW 46 AVE DEERFIELD BEACH, 33442","$174,785.09",,"$174,785.09",CACE-18-014899,474233100360,https://broward.realforeclose.com//index.cfm?zaction=auction&zmethod=details&AID=CACE-18-014899&bypassPage=1,https://bcpa.net/RecInfo.asp?URL_Folio=474233100360
